timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-03-24T11:00:00Z,13.5856956181,535.7954574781,121.8144604902,657.6099179683,3.4500000000,39.9300000000,False
2011-03-24T12:00:00Z,14.6556956181,557.5834097609,113.8915687510,671.4749785119,3.4500000000,40.3900000000,False
2011-03-24T13:00:00Z,15.3356956181,452.6050942165,147.5638586426,600.1689528591,3.3800000000,37.6900000000,False
2011-03-24T14:00:00Z,15.6656956181,391.2026832377,125.7759063598,516.9785895975,3.2400000000,32.3000000000,False
2011-03-24T15:00:00Z,15.6756956181,48.5277119026,197.0819320126,245.6096439152,3.1000000000,24.9800000000,False
2011-03-24T16:00:00Z,15.2056956181,41.5951816308,124.7855448924,166.3807265232,2.6200000000,16.4200000000,False
2011-03-24T17:00:00Z,14.0056956181,48.5277119026,36.6433742938,85.1710861964,2.3400000000,7.1900000000,False
2011-03-24T18:00:00Z,11.9556956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-24T19:00:00Z,11.0056956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-24T20:00:00Z,10.0156956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-24T21:00:00Z,9.0456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-24T22:00:00Z,8.2056956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-24T23:00:00Z,7.2256956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-25T00:00:00Z,6.2356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-25T01:00:00Z,5.1156956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-03-25T02:00:00Z,4.2056956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-03-25T03:00:00Z,3.7956956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-03-25T04:00:00Z,3.4456956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-03-25T05:00:00Z,2.9156956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-03-25T06:00:00Z,2.8056956181,23.7686752176,18.8465787246,42.6152539422,1.5200000000,4.8400000000,False
2011-03-25T07:00:00Z,5.4556956181,126.7662678272,71.3060256528,198.0722934800,0.6900000000,14.1800000000,False
2011-03-25T08:00:00Z,8.4456956181,248.5807283174,102.9975926096,351.5783209270,0.6200000000,22.9900000000,False
2011-03-25T09:00:00Z,10.9156956181,383.2797914985,112.9012072836,496.1809987821,0.5500000000,30.7500000000,False
2011-03-25T10:00:00Z,12.9856956181,477.3641309015,121.8144604902,599.1785913917,0.6900000000,36.7800000000,False
2011-03-25T11:00:00Z,14.5756956181,537.7761804129,122.8048219576,660.5810023705,0.9700000000,40.3300000000,False
2011-03-25T12:00:00Z,15.5756956181,559.5641326957,114.8819302184,674.4460629141,1.3100000000,40.7800000000,False
2011-03-25T13:00:00Z,16.1556956181,503.1135290539,119.8337375554,622.9472666093,1.5900000000,38.0400000000,False
2011-03-25T14:00:00Z,16.3656956181,393.1834061725,126.7662678272,519.9496739997,2.0000000000,32.6200000000,False
2011-03-25T15:00:00Z,16.0956956181,267.4074998127,118.8433760880,386.2508759007,2.1400000000,25.2700000000,False
2011-03-25T16:00:00Z,15.7556956181,131.7180751642,96.0650623378,227.7831375020,2.1400000000,16.6900000000,False
2011-03-25T17:00:00Z,14.7656956181,12.8746990762,48.5277119026,61.4024109788,2.0000000000,7.4500000000,False
2011-03-25T18:00:00Z,12.8356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-25T19:00:00Z,11.0756956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-25T20:00:00Z,9.6356956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-25T21:00:00Z,8.4956956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-25T22:00:00Z,7.7756956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-25T23:00:00Z,6.8856956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-26T00:00:00Z,6.1356956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-26T01:00:00Z,5.5956956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-26T02:00:00Z,5.0256956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-26T03:00:00Z,4.7556956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-03-26T04:00:00Z,4.3556956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-26T05:00:00Z,4.0156956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-26T06:00:00Z,3.6556956181,12.8746990762,26.6011090144,39.4758080906,2.0700000000,5.1900000000,False
2011-03-26T07:00:00Z,5.4956956181,107.9493999466,84.1807247290,192.1301246756,2.0000000000,14.5400000000,False
2011-03-26T08:00:00Z,7.6556956181,216.8891613606,124.7855448924,341.6747062530,2.4100000000,23.3600000000,False
2011-03-26T09:00:00Z,9.4256956181,360.5014777483,128.7469907620,489.2484685103,2.4100000000,31.1300000000,False
2011-03-26T10:00:00Z,10.7256956181,456.5665400861,136.6698825012,593.2364225873,2.6200000000,37.1800000000,False
2011-03-26T11:00:00Z,11.7756956181,497.1713602495,148.5542201100,645.7255803595,2.9700000000,40.7300000000,False
2011-03-26T12:00:00Z,12.3656956181,494.2002758473,154.4963889144,648.6966647617,3.0300000000,41.1600000000,False
2011-03-26T13:00:00Z,12.4856956181,393.1834061725,187.1783173386,580.3617235111,3.0300000000,38.4000000000,False
2011-03-26T14:00:00Z,12.5756956181,180.2457870668,238.6771136434,418.9229007102,3.1700000000,32.9400000000,False
2011-03-26T15:00:00Z,12.2256956181,30.7012054894,194.1108476104,224.8120530998,3.4500000000,25.5600000000,False
2011-03-26T16:00:00Z,11.2056956181,18.8168678806,121.8144604902,140.6313283708,4.0700000000,16.9600000000,False
2011-03-26T17:00:00Z,9.9356956181,4.9518073370,45.5566275004,50.5084348374,4.0700000000,7.7100000000,False
2011-03-26T18:00:00Z,8.5556956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-26T19:00:00Z,7.5356956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-26T20:00:00Z,6.9556956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-26T21:00:00Z,6.3556956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-26T22:00:00Z,5.8756956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-03-26T23:00:00Z,5.8756956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-27T00:00:00Z,5.5856956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-27T01:00:00Z,5.2356956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-27T02:00:00Z,4.8556956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-27T03:00:00Z,4.4656956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-27T04:00:00Z,4.1156956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-27T05:00:00Z,3.8456956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-27T06:00:00Z,3.7756956181,16.8361449458,28.4926994171,45.3288443629,2.2100000000,5.5500000000,False
2011-03-27T07:00:00Z,4.7356956181,101.0168696748,91.1132550008,192.1301246756,1.8600000000,14.9000000000,False
2011-03-27T08:00:00Z,6.5056956181,116.8626531532,174.3036182624,291.1662714156,1.9300000000,23.7300000000,False
2011-03-27T09:00:00Z,8.7056956181,53.4795192396,247.5903668500,301.0698860896,2.0000000000,31.5100000000,False
2011-03-27T10:00:00Z,10.7356956181,305.0412355739,226.7927760346,531.8340116085,2.0000000000,37.5700000000,False
2011-03-27T11:00:00Z,12.3456956181,545.6990721521,123.7951834250,669.4942555771,2.0700000000,41.1300000000,False
2011-03-27T12:00:00Z,13.4456956181,590.2653381851,103.9879540770,694.2532922621,2.1400000000,41.5500000000,False
2011-03-27T13:00:00Z,14.0656956181,510.0460593257,121.8144604902,631.8605198159,2.1400000000,38.7500000000,False
2011-03-27T14:00:00Z,14.3256956181,369.4147309549,146.5734971752,515.9882281301,2.0000000000,33.2600000000,False
2011-03-27T15:00:00Z,14.3156956181,278.3014759541,116.8626531532,395.1641291073,2.0700000000,25.8400000000,False
2011-03-27T16:00:00Z,13.9356956181,151.5253045122,91.1132550008,242.6385595130,2.4800000000,17.2200000000,False
2011-03-27T17:00:00Z,12.9556956181,45.5566275004,44.5662660330,90.1228935334,2.2800000000,7.9600000000,False
2011-03-27T18:00:00Z,11.1456956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-27T19:00:00Z,9.4256956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-27T20:00:00Z,8.1756956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-27T21:00:00Z,7.0456956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-27T22:00:00Z,6.0056956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-27T23:00:00Z,5.2556956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-28T00:00:00Z,4.4256956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-28T01:00:00Z,3.8156956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-28T02:00:00Z,3.2956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-28T03:00:00Z,2.7656956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-28T04:00:00Z,2.3056956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-28T05:00:00Z,1.8056956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-28T06:00:00Z,1.4256956181,21.7879522828,34.6626513590,56.4506036418,1.9300000000,5.9000000000,False
2011-03-28T07:00:00Z,3.6456956181,135.6795210338,79.2289173920,214.9084384258,1.6600000000,15.2500000000,False
2011-03-28T08:00:00Z,5.6656956181,269.3783191328,104.9783155444,374.3566346772,1.9300000000,24.1000000000,False
2011-03-28T09:00:00Z,7.3356956181,406.0581052487,113.8915687510,519.9496739997,2.2100000000,31.9000000000,False
2011-03-28T10:00:00Z,8.9156956181,507.0749749235,119.8337375554,626.9087124789,2.4800000000,37.9700000000,False
2011-03-28T11:00:00Z,10.0156956181,576.4002776415,114.8819302184,691.2822078599,2.6900000000,41.5200000000,False
2011-03-28T12:00:00Z,10.8856956181,607.1014831309,102.0072311422,709.1087142731,2.9000000000,41.9300000000,False
2011-03-28T13:00:00Z,11.4856956181,539.7569033477,111.9108458162,651.6677491639,2.9700000000,39.1000000000,False
2011-03-28T14:00:00Z,11.7756956181,450.6243712817,106.9590384792,557.5834097609,2.7600000000,33.5700000000,False
2011-03-28T15:00:00Z,11.8256956181,323.8581034545,98.0457852726,421.9038887271,2.4100000000,26.1300000000,False
2011-03-28T16:00:00Z,11.5856956181,186.1879558712,78.2385559246,264.4265117958,2.2800000000,17.4900000000,False
2011-03-28T17:00:00Z,10.8656956181,59.4216880440,42.5855430982,102.0072311422,1.9300000000,8.2100000000,False
2011-03-28T18:00:00Z,9.4656956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-28T19:00:00Z,7.8856956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-28T20:00:00Z,6.6356956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-28T21:00:00Z,5.5356956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-28T22:00:00Z,4.3656956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-28T23:00:00Z,3.1756956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-03-29T00:00:00Z,2.2956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-29T01:00:00Z,1.5956956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-29T02:00:00Z,0.9856956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-29T03:00:00Z,0.4956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-29T04:00:00Z,0.0456956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-29T05:00:00Z,-0.3743043819,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-29T06:00:00Z,-0.5443043819,27.7301210872,35.6530128264,63.3831339136,1.8600000000,6.2500000000,False
2011-03-29T07:00:00Z,2.4456956181,150.5349430448,76.2578329898,226.7927760346,1.2400000000,15.6100000000,False
2011-03-29T08:00:00Z,6.5956956181,283.2433796764,102.9975926096,386.2409722860,1.1000000000,24.4600000000,False
2011-03-29T09:00:00Z,9.4556956181,421.9038887271,110.9204843488,532.8243730759,0.9700000000,32.2800000000,False
2011-03-29T10:00:00Z,11.4256956181,511.0364207931,121.8144604902,632.8508812833,0.8300000000,38.3600000000,False
2011-03-29T11:00:00Z,12.7256956181,579.3713620437,118.8433760880,698.2147381317,1.1700000000,41.9200000000,False
2011-03-29T12:00:00Z,13.6856956181,609.0822060657,105.9686770118,715.0508830775,1.3100000000,42.3100000000,False
2011-03-29T13:00:00Z,14.3556956181,534.8050960107,119.8337375554,654.6388335661,1.2400000000,39.4500000000,False
2011-03-29T14:00:00Z,14.7756956181,447.6532868795,112.9012072836,560.5544941631,1.0300000000,33.8900000000,False
2011-03-29T15:00:00Z,14.8756956181,322.8677419871,102.9975926096,425.8653345967,0.8300000000,26.4100000000,False
2011-03-29T16:00:00Z,14.7356956181,178.2650641320,85.1710861964,263.4361503284,0.4100000000,17.7500000000,False
2011-03-29T17:00:00Z,14.2456956181,55.4602421744,46.5469889678,102.0072311422,0.2800000000,8.4700000000,False
2011-03-29T18:00:00Z,12.6356956181,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2011-03-29T19:00:00Z,10.2956956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-03-29T20:00:00Z,9.5556956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-03-29T21:00:00Z,7.0856956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-03-29T22:00:00Z,5.0556956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-29T23:00:00Z,4.2356956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-30T00:00:00Z,3.7856956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-30T01:00:00Z,3.5256956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-30T02:00:00Z,3.3456956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-30T03:00:00Z,3.4856956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-30T04:00:00Z,3.8756956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-30T05:00:00Z,4.3956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-30T06:00:00Z,5.8156956181,33.6722898916,35.6530128264,69.3253027180,2.7600000000,6.6000000000,False
2011-03-30T07:00:00Z,8.2756956181,117.8530146206,93.0939779356,210.9469925562,2.7600000000,15.9700000000,False
2011-03-30T08:00:00Z,10.4956956181,15.8457834784,174.3036182624,190.1494017408,3.8600000000,24.8300000000,False
2011-03-30T09:00:00Z,12.1756956181,17.8265064132,229.7638604368,247.5903668500,5.2400000000,32.6600000000,False
2011-03-30T10:00:00Z,13.0656956181,0.0000000000,189.1590402734,189.1590402734,4.7600000000,38.7600000000,False
2011-03-30T11:00:00Z,13.6756956181,0.0000000000,155.4867503818,155.4867503818,4.9000000000,42.3200000000,False
2011-03-30T12:00:00Z,13.9056956181,0.0000000000,120.8240990228,120.8240990228,4.9700000000,42.6900000000,False
2011-03-30T13:00:00Z,14.0556956181,0.0000000000,126.7662678272,126.7662678272,5.0300000000,39.8000000000,False
2011-03-30T14:00:00Z,13.7956956181,0.0000000000,113.8915687510,113.8915687510,5.3100000000,34.2000000000,False
2011-03-30T15:00:00Z,13.5556956181,0.9903614674,134.6891595664,135.6795210338,5.1000000000,26.6900000000,False
2011-03-30T16:00:00Z,13.1456956181,8.9132532066,118.8433760880,127.7566292946,5.1000000000,18.0100000000,False
2011-03-30T17:00:00Z,12.4956956181,0.0000000000,38.6240972286,38.6240972286,4.4800000000,8.7200000000,False
2011-03-30T18:00:00Z,11.7256956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-30T19:00:00Z,10.6056956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-03-30T20:00:00Z,10.3056956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-30T21:00:00Z,10.1256956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-03-30T22:00:00Z,9.9056956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-03-30T23:00:00Z,9.8556956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-03-31T00:00:00Z,9.9656956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-03-31T01:00:00Z,10.0856956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-03-31T02:00:00Z,10.1656956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-31T03:00:00Z,10.2656956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-31T04:00:00Z,10.3256956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-31T05:00:00Z,10.4256956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-31T06:00:00Z,10.6656956181,0.0000000000,28.7204825546,28.7204825546,4.6200000000,6.9500000000,False
2011-03-31T07:00:00Z,11.0356956181,0.0000000000,40.6048201634,40.6048201634,4.9700000000,16.3200000000,False
2011-03-31T08:00:00Z,11.3156956181,0.0000000000,55.4602421744,55.4602421744,5.7900000000,25.2000000000,False
2011-03-31T09:00:00Z,11.6456956181,0.0000000000,93.0939779356,93.0939779356,6.4100000000,33.0400000000,False
2011-03-31T10:00:00Z,12.1356956181,0.0000000000,93.0939779356,93.0939779356,6.5500000000,39.1500000000,False
2011-03-31T11:00:00Z,12.5856956181,0.9903614674,213.9180769584,214.9084384258,6.6200000000,42.7100000000,False
2011-03-31T12:00:00Z,12.9556956181,0.0000000000,136.6698825012,136.6698825012,6.4100000000,43.0700000000,False
2011-03-31T13:00:00Z,13.4856956181,0.0000000000,143.6024127730,143.6024127730,6.7600000000,40.1500000000,False
2011-03-31T14:00:00Z,13.8756956181,0.0000000000,122.8048219576,122.8048219576,7.1700000000,34.5100000000,False
2011-03-31T15:00:00Z,14.3256956181,0.0000000000,90.1228935334,90.1228935334,6.4800000000,26.9800000000,False
2011-03-31T16:00:00Z,14.5756956181,26.7397596198,134.6891595664,161.4289191862,7.1000000000,18.2700000000,False
2011-03-31T17:00:00Z,14.0656956181,5.9421688044,53.4795192396,59.4216880440,7.1700000000,8.9700000000,False
2011-03-31T18:00:00Z,13.6656956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2011-03-31T19:00:00Z,13.3056956181,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-03-31T20:00:00Z,13.0756956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-03-31T21:00:00Z,12.9756956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-03-31T22:00:00Z,12.8756956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-03-31T23:00:00Z,12.7156956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-04-01T00:00:00Z,12.6741987779,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
